y_true,RandomForest,XGBoost,LightGBM,CatBoost,DeepMLP,ResidualMLP,TabTransformer,1D-CNN,StackingEnsemble,WeightedEnsemble
0,0.2090885233208977,0.20584385097026825,0.13431141050865286,0.13872813207907517,0.23350685834884644,0.422512024641037,0.18784643709659576,0.1395549327135086,0.2936705046611078,0.20745892936691454
0,0.19998897455881529,0.0402643196284771,0.011082477782190507,0.044674134890972904,0.1947355419397354,0.05899275094270706,0.00010412204574095085,0.002421292709186673,0.24221076575979153,0.07410904197356152
0,0.21243260731033012,0.13813838362693787,0.011690509438661222,0.04046033371214668,0.16369178891181946,0.035135261714458466,0.2900274097919464,0.49052175879478455,0.2102474380651552,0.16829207282282493
0,0.2239818790726341,0.10864203423261642,0.012423050126555776,0.24147152061569593,0.23166269063949585,0.01898476667702198,2.218155941591249e-06,0.0002115821116603911,0.28514395011865773,0.11329692208247201
1,0.24263543724109443,0.08410466462373734,0.006880022218604643,0.16189013995784418,0.41779711842536926,0.008712397888302803,0.34654825925827026,0.04992453008890152,0.2878835258674953,0.16683901736619086
0,0.7484368359816844,0.8321298956871033,0.878887318476871,0.7647059629980743,0.7497385144233704,0.9169681668281555,0.9295685887336731,0.7097482681274414,0.8593450690808803,0.8118147777868141
0,0.35826994852515204,0.22283461689949036,0.015411805219445348,0.18221912776428126,0.37995147705078125,0.2585398852825165,0.5903325080871582,0.2073035091161728,0.4013474878178307,0.27312217075295675
0,0.1916794752428953,0.07053696364164352,0.00021304430458046622,0.124083926500321,0.10470607876777649,0.0016081403009593487,0.08930733799934387,0.016161862760782242,0.2443451095516697,0.07887983634331591
0,0.40550428068745675,0.38260936737060547,0.14843732320059883,0.4028802392252519,0.4175240397453308,0.396594762802124,0.26610487699508667,0.4031744599342346,0.4745230018898456,0.3562260688746768
0,0.21502254253130182,0.042424093931913376,0.0020255363930239633,0.06070630208890092,0.27102845907211304,0.09757648408412933,0.001414450816810131,0.026372408494353294,0.25414045984385575,0.0949495187854161
0,0.13773886770067714,0.021949835121631622,0.01024669454940646,0.03528424641195334,0.13731896877288818,0.04215614125132561,7.760572043480352e-05,0.00062770233489573,0.20123131324583227,0.05168377928473677
1,0.9131266077799307,0.9530827403068542,0.9726884565139722,0.9666411471242659,0.9559606313705444,0.8751937747001648,0.9309574365615845,0.8406969904899597,0.9240143041545743,0.9277223725219201
0,0.21891360336989862,0.25071194767951965,0.050502465758116,0.21558172340417212,0.2197374701499939,0.05269348993897438,0.14708136022090912,0.3093513548374176,0.25722260195746777,0.18589890085119926
0,0.3975920419455445,0.07806236296892166,0.005296141780132872,0.09387195883057557,0.2978118062019348,0.17556041479110718,2.6090900064446032e-05,0.280264675617218,0.37831503923557575,0.17237435370606774
0,0.14992170874572167,0.12051168084144592,0.007391722781874577,0.04232033993851698,0.14386887848377228,0.08765745162963867,0.036813829094171524,0.11947021633386612,0.2044870760945267,0.09068504403237881
0,0.5417635375307361,0.8024438619613647,0.7486312726644535,0.6313691850714106,0.37233230471611023,0.3814527094364166,0.29236242175102234,0.2865988314151764,0.702359283701937,0.5172735098197098
0,0.2324874468094658,0.09373429417610168,0.39584940804273155,0.25853280167764586,0.2453092783689499,0.349881112575531,0.25190091133117676,0.15192030370235443,0.33831268765489436,0.24563249587979058
1,0.6270408400387774,0.597257137298584,0.4442189632640795,0.5625589396728928,0.6635450720787048,0.8066003918647766,0.9555310606956482,0.9639409184455872,0.7070247024860371,0.6908514864885718
0,0.1919468905575747,0.06902026385068893,0.026658255405229998,0.06933158560876237,0.047241128981113434,0.00023367596440948546,0.0006584335351362824,3.5943344300903846e-06,0.23841522324686085,0.05566160808477169
0,0.13038491879515932,0.03295566886663437,0.0003092121698355308,0.025395697518635844,0.23034071922302246,0.025831056758761406,1.8546246792539023e-05,0.03318474814295769,0.19127360070357285,0.06360128627692907
1,0.8000640492475027,0.9198571443557739,0.9733327530445984,0.9101076937022141,0.8705671429634094,0.9516677856445312,0.908362627029419,0.9428249001502991,0.8830374706063007,0.9064606791394884
0,0.27148896760956215,0.14542578160762787,0.00630730998658862,0.09122032107340856,0.04771725460886955,5.0044171075569466e-05,0.0010826668003574014,3.277491850894876e-05,0.29842234325238837,0.07774590320906087
1,0.5384696604328156,0.5667928457260132,0.3514869785682645,0.4300766079857044,0.7467911839485168,0.8731648921966553,0.3920738995075226,0.9777883887290955,0.5926805963063263,0.6055860472520364
0,0.30736829051454556,0.12657427787780762,0.007702177697661095,0.10188363439479504,0.3601142466068268,0.41018837690353394,0.25507983565330505,0.19591279327869415,0.3472362858391263,0.21944752873939555
0,0.2621239666801641,0.3086470067501068,0.003367292186363466,0.26539045994383315,0.4624216556549072,0.6606756448745728,0.07387455552816391,0.18155823647975922,0.36191163869542775,0.2799087260748125
0,0.24344213745624452,0.10340514779090881,0.00639764023068098,0.1354731520489595,0.19771377742290497,0.19829735159873962,0.15149900317192078,0.11672278493642807,0.29007003868317555,0.14588488603526822
0,0.340372462007402,0.2041877955198288,0.1234215627544945,0.15562073612721863,0.3387524485588074,0.35967445373535156,0.355009526014328,0.16500625014305115,0.39713833610973137,0.2542440792302534
0,0.1589466185245999,0.12258082628250122,0.012396816369386332,0.03219567830997613,0.1928618848323822,0.03449349105358124,0.11065804213285446,0.1295151561498642,0.20569293814295073,0.10077416216840733
0,0.3027499521756976,0.3536405861377716,0.03432885299264461,0.10456981367244571,0.22882841527462006,0.3910602033138275,0.21243108808994293,0.11392110586166382,0.3609952469999628,0.21900361013614092
0,0.16401919098598763,0.12751130759716034,0.024619068558219378,0.2669860864768791,0.24168124794960022,0.04462265595793724,0.0007295787800103426,0.05851661041378975,0.24381234484035405,0.12313948368631006
0,0.2583231937541507,0.015103267505764961,0.005491381291063091,0.02972236189726514,0.14873544871807098,0.08565641939640045,0.14268791675567627,0.22673921287059784,0.26161183003786187,0.11437844802377395
0,0.2067292454618389,0.03851858153939247,0.11157742219745304,0.07033555643648673,0.2047238051891327,0.06038379669189453,0.04140147566795349,0.0560196116566658,0.2514732319734243,0.10262061450805539
0,0.28686798538298275,0.10334766656160355,0.007859030775362628,0.17310833308159523,0.3190770745277405,0.46443530917167664,0.3073982298374176,0.2949906885623932,0.33628806651138876,0.24083153833661727
0,0.3424935084978953,0.25272297859191895,0.0033851681321169142,0.12490471459429485,0.470894992351532,0.3248918652534485,0.001741648418828845,0.25721392035484314,0.3590091414505865,0.22882037013193796
0,0.30450217983095734,0.5559887290000916,0.14272068040568225,0.3227409552536413,0.2876785099506378,0.2150229513645172,0.3980046212673187,0.20198647677898407,0.3903808557778796,0.30590197464399754
0,0.29353396794699205,0.1855359524488449,0.027999165372539346,0.18275982970381488,0.1687314659357071,0.008427596651017666,0.2891666889190674,0.2754092514514923,0.30785120158222035,0.18015600137146753
0,0.34696575723885936,0.1319163292646408,0.03060461526688079,0.09334901193278954,0.39168408513069153,0.43138226866722107,0.2794846296310425,0.15960337221622467,0.38797766413310375,0.2324745625813331
0,0.43732810646056286,0.2678719162940979,0.030750121630892344,0.2592897331104464,0.46080121397972107,0.23950600624084473,0.4255932569503784,0.38427290320396423,0.4554551206563907,0.3141621634110013
0,0.1405480844278929,0.03478711098432541,0.0014926335872919578,0.04369994671250896,0.23581331968307495,0.018587293103337288,8.20505156298168e-05,0.002999815857037902,0.20134157612518297,0.06433852406554427
0,0.7155723487150404,0.8761438727378845,0.9355292424627665,0.8782873265791064,0.8305203914642334,0.9280780553817749,0.9250124096870422,0.7967031598091125,0.8520096639901349,0.8565669896167472
0,0.2826691462770594,0.053616058081388474,0.0009851448685104282,0.06975590743054956,0.3540911078453064,0.09247132390737534,0.001251729903742671,0.02679274044930935,0.3035680080933835,0.11760492665809924
0,0.26913229576147646,0.0650482326745987,0.006265084784787071,0.10536292768627421,0.28140726685523987,0.0003804223670158535,0.0025704072322696447,0.04807490110397339,0.2894460608549738,0.10509801768743997
0,0.8709451357907478,0.9313086271286011,0.9327495096221884,0.900843837181251,0.9028047323226929,0.9315574765205383,0.9279870986938477,0.9198908805847168,0.9059380061582264,0.9133055461130305
0,0.2558710190378379,0.1849382072687149,0.008866175741119918,0.19384054235189846,0.24556785821914673,0.00028550243587233126,0.013857156038284302,0.031953245401382446,0.2987595739942574,0.12588616957328774
0,0.3148755886807506,0.40515148639678955,0.013989702106852905,0.27010326855123423,0.35335254669189453,0.31923383474349976,0.3671687841415405,0.44966989755630493,0.3531767227479761,0.3104734927162639
0,0.6287596777882527,0.7611214518547058,0.8652150355919017,0.7310307824996662,0.6395025253295898,0.75676429271698,0.599856436252594,0.8643043637275696,0.7590062826949311,0.7291736636633844
0,0.22452112892724296,0.12322348356246948,0.001978204302350555,0.11375717031853766,0.23636262118816376,0.04779255390167236,0.003890943480655551,0.03701773285865784,0.2653411813669735,0.10535554107783489
0,0.5482423221446198,0.5030851364135742,0.10910520269517425,0.4453009013830653,0.6427249312400818,0.019713634625077248,0.5326515436172485,0.19856497645378113,0.605712659754252,0.38441357250970176
0,0.5860329292101261,0.5365093946456909,0.693339880895491,0.46800407765077007,0.5580874681472778,0.6640247106552124,0.591791570186615,0.38534119725227356,0.7202291505003336,0.5594943494140385
0,0.14999478048355472,0.08344876021146774,0.009726288986389211,0.03738681426848795,0.28856658935546875,0.08701593428850174,0.0008572359220124781,0.2248901128768921,0.19246111496799076,0.11268906341315597
1,0.6149247286074064,0.7074910402297974,0.6533596363151927,0.7446720227533711,0.7168160080909729,0.5829811692237854,0.8306813836097717,0.8424252867698669,0.7314804640826037,0.70801151704038
0,0.27785785442803523,0.16810062527656555,0.025284979939435983,0.337278524096712,0.38694775104522705,0.1479751318693161,0.3004743158817291,0.3902548551559448,0.31681693854879955,0.2551909662492574
0,0.4474381947503459,0.47166576981544495,0.0595273411829127,0.4127084114202346,0.548603355884552,0.45366695523262024,0.4325064420700073,0.4365192651748657,0.5161800837430032,0.40958725097677945
0,0.35748032819365155,0.3924899697303772,0.022098555085050087,0.2909745531243338,0.34395599365234375,0.0024348546285182238,0.31142228841781616,0.3298015892505646,0.3750739580735646,0.26146738020003846
0,0.42395498411177934,0.46558877825737,0.19439633437855217,0.28226803044918886,0.34019893407821655,0.16350401937961578,0.16068565845489502,0.5712820291519165,0.4257010453325891,0.33052619134956307
0,0.4686615039871441,0.3003227710723877,0.062067293857208154,0.2805732911603598,0.5966916680335999,0.41826435923576355,0.5313566327095032,0.559777557849884,0.48804656781271116,0.39937922808031145
0,0.2931803574204514,0.31800389289855957,0.19896255726373463,0.4767357363210901,0.4506206512451172,0.3722184896469116,0.3907019793987274,0.30558642745018005,0.4042870703272689,0.35113008545452257
1,0.8993882635399925,0.9499605894088745,0.9601008303134546,0.9343701681078148,0.9012653231620789,0.9572031497955322,0.9344856142997742,0.9546704292297363,0.9164686501475072,0.9351693296727148
0,0.13687820787350932,0.018315160647034645,0.002238456306150021,0.0037544618266376977,0.074114590883255,0.005676490254700184,0.12129129469394684,0.02376585267484188,0.1951237636334046,0.04880903996924007
1,0.9221220947534817,0.9707127213478088,0.9859515214453652,0.9663071012946162,0.9544066190719604,0.8387508392333984,0.9314064383506775,0.8623912334442139,0.9248171350773077,0.9310821339487799
0,0.44331588058440635,0.5652873516082764,0.3474848507403659,0.522311579358373,0.5012524127960205,0.25959694385528564,0.5189388394355774,0.41311097145080566,0.5435641212821984,0.44934087322436866
0,0.12826305549223638,0.05837376043200493,0.006986983114644337,0.06317202106285132,0.1013428345322609,0.0251565370708704,0.04140819236636162,0.012573725543916225,0.19851928819048847,0.05755132680306942
0,0.11815277161921635,0.12863947451114655,0.003834307780155039,0.10010150033224095,0.12165225297212601,0.005806263070553541,0.0001139786108979024,0.0004304280155338347,0.19711241254696232,0.06465560356149733
1,0.6145055927277938,0.6964207887649536,0.9095615645206091,0.9547760359306935,0.6082354187965393,0.41771256923675537,0.6152857542037964,0.35405296087265015,0.8026771958394847,0.6540546113587142
0,0.5460853744013688,0.6593384742736816,0.3537137683618032,0.535534266697977,0.6050119400024414,0.44787222146987915,0.5749778747558594,0.5796049237251282,0.6367230100655216,0.5394051347400909
0,0.17371720160738577,0.15574300289154053,0.45133186927319313,0.19366428324101534,0.1396041065454483,0.09565501660108566,0.0456213504076004,0.05274639278650284,0.27273409421939226,0.16716958931932943
0,0.5273268372848225,0.26176729798316956,0.2547903972415481,0.30670783529899126,0.33895978331565857,0.0029514997731894255,0.01298662181943655,0.12236060947179794,0.5598929768333382,0.24334678641659369
0,0.14866357209283815,0.045733094215393066,0.0005765845065571969,0.04518787157716441,0.0589548796415329,0.016928033903241158,0.093394435942173,0.10145080834627151,0.20058937488073622,0.0648189737479963
0,0.3883531867875043,0.5443132519721985,0.38542083014021494,0.5367747055227082,0.4017680287361145,0.47748568654060364,0.19849558174610138,0.3333887755870819,0.5229027539618478,0.41424411853139553
1,0.44013892942498684,0.4166871905326843,0.11390691372583255,0.4068386053812222,0.3464018404483795,0.6817589998245239,0.010237734764814377,0.036698076874017715,0.5766858825585158,0.31622726682088154
0,0.15466170496185913,0.027077967301011086,0.0014680385175507547,0.07761898769779811,0.08140761405229568,0.07637560367584229,0.08410882204771042,0.16803930699825287,0.2053149712287445,0.08416680287931949
0,0.22223131236087734,0.13655062019824982,0.029270173836727736,0.25754730358276584,0.2914414703845978,0.3846362829208374,0.27539941668510437,0.17078638076782227,0.30801811891023356,0.2194599275207621
0,0.26494596304808593,0.14937181770801544,0.04265256323176498,0.10017668414913157,0.30421778559684753,0.3279683589935303,0.28967130184173584,0.15642981231212616,0.3147852813476242,0.20272637979058478
0,0.293914548519803,0.1749294102191925,0.007878021297364852,0.08512587420890054,0.2788257896900177,0.3554269075393677,0.2118593156337738,0.23006671667099,0.32518199785704577,0.20407385555348023
0,0.2818219876280448,0.18483464419841766,0.046559646344951244,0.0923139926255065,0.28909891843795776,0.1455071121454239,0.3902141749858856,0.21825118362903595,0.3071556797323269,0.2040465542230273
0,0.6665832865559174,0.6322892308235168,0.80228696872634,0.5733471190830571,0.6092410087585449,0.3678950071334839,0.1323048174381256,0.7044742703437805,0.7300128202005274,0.572316588521109
0,0.2563471132484765,0.21892811357975006,0.1509304874659015,0.08952526356241966,0.17859861254692078,0.00026622647419571877,0.0005690608522854745,0.004887638613581657,0.2966605403763726,0.12045595072684165
