y_true,RandomForest,XGBoost,LightGBM,CatBoost,DeepMLP,ResidualMLP,TabTransformer,1D-CNN,StackingEnsemble,WeightedEnsemble
0,0.4986718638667782,0.6947313547134399,0.6599326995913286,0.5630013312087061,0.8097711205482483,0.5822916626930237,0.9335717558860779,0.8730931282043457,0.7132477785298125,0.701918443737287
0,0.2567712550755735,0.20552895963191986,0.04834107403172162,0.23279789581574972,0.17709068953990936,0.1639527678489685,0.1890920102596283,0.2548378109931946,0.23978140460915406,0.1921517161312464
0,0.2567712550755735,0.20552895963191986,0.04834107403172162,0.23279789581574972,0.17709068953990936,0.1639527678489685,0.1890920102596283,0.2548378109931946,0.23978140460915406,0.1921517161312464
0,0.2567712550755735,0.20552895963191986,0.04834107403172162,0.23279789581574972,0.17709068953990936,0.1639527678489685,0.1890920102596283,0.2548378109931946,0.23978140460915406,0.1921517161312464
0,0.2567712550755735,0.20552895963191986,0.04834107403172162,0.23279789581574972,0.17709068953990936,0.1639527678489685,0.1890920102596283,0.2548378109931946,0.23978140460915406,0.1921517161312464
0,0.2567712550755735,0.20552895963191986,0.04834107403172162,0.23279789581574972,0.17709068953990936,0.1639527678489685,0.1890920102596283,0.2548378109931946,0.23978140460915406,0.1921517161312464
0,0.2567712550755735,0.20552895963191986,0.04834107403172162,0.23279789581574972,0.17709068953990936,0.1639527678489685,0.1890920102596283,0.2548378109931946,0.23978140460915406,0.1921517161312464
0,0.2567712550755735,0.20552895963191986,0.04834107403172162,0.23279789581574972,0.17709068953990936,0.1639527678489685,0.1890920102596283,0.2548378109931946,0.23978140460915406,0.1921517161312464
0,0.4988836677360994,0.6822837591171265,0.7649073378808269,0.6526716857284758,0.7261908650398254,0.5516529679298401,0.7537593245506287,0.6779177188873291,0.6859749228088473,0.6630920630589614
0,0.4988836677360994,0.6822837591171265,0.7649073378808269,0.6526716857284758,0.7261908650398254,0.5516529679298401,0.7537593245506287,0.6779177188873291,0.6859749228088473,0.6630920630589614
0,0.4988836677360994,0.6822837591171265,0.7649073378808269,0.6526716857284758,0.7261908650398254,0.5516529679298401,0.7537593245506287,0.6779177188873291,0.6859749228088473,0.6630920630589614
0,0.4988836677360994,0.6822837591171265,0.7649073378808269,0.6526716857284758,0.7261908650398254,0.5516529679298401,0.7537593245506287,0.6779177188873291,0.6859749228088473,0.6630920630589614
0,0.3195185561743482,0.41230595111846924,0.23954129785964376,0.25289588543825076,0.5604954361915588,0.06234763562679291,0.573880136013031,0.41982975602149963,0.4084250307647154,0.35712068675389097
0,0.4686618779291817,0.5607962012290955,0.2942832746147151,0.43636809231963647,0.5522459149360657,0.6147108674049377,0.8074790835380554,0.5935072898864746,0.5779596956575382,0.5415506307195365
0,0.4686618779291817,0.5607962012290955,0.2942832746147151,0.43636809231963647,0.5522459149360657,0.6147108674049377,0.8074790835380554,0.5935072898864746,0.5779596956575382,0.5415506307195365
0,0.4686618779291817,0.5607962012290955,0.2942832746147151,0.43636809231963647,0.5522459149360657,0.6147108674049377,0.8074790835380554,0.5935072898864746,0.5779596956575382,0.5415506307195365
0,0.4686618779291817,0.5607962012290955,0.2942832746147151,0.43636809231963647,0.5522459149360657,0.6147108674049377,0.8074790835380554,0.5935072898864746,0.5779596956575382,0.5415506307195365
0,0.4686618779291817,0.5607962012290955,0.2942832746147151,0.43636809231963647,0.5522459149360657,0.6147108674049377,0.8074790835380554,0.5935072898864746,0.5779596956575382,0.5415506307195365
0,0.2989598398093699,0.3362771272659302,0.06897397877409901,0.22536644793494037,0.37656670808792114,0.2557840049266815,0.2579270899295807,0.3220788240432739,0.3147164848035133,0.2693534264593857
0,0.23754632889747673,0.22216133773326874,0.14806578732584366,0.22886211786703897,0.21091115474700928,0.17127417027950287,0.15155144035816193,0.20348158478736877,0.24019766334786924,0.19738768647535834
1,0.6792374854902437,0.8296041488647461,0.761487990629025,0.807343499213314,0.8629186153411865,0.8679078817367554,0.9089251160621643,0.8628078699111938,0.8156462294111072,0.8222434673091328
1,0.7039165094014392,0.8524912595748901,0.9337427734458856,0.8837885928623611,0.911336362361908,0.9539146423339844,0.9431400299072266,0.9056603908538818,0.8407208602344719,0.8847911267512937
1,0.7039165094014392,0.8524912595748901,0.9337427734458856,0.8837885928623611,0.911336362361908,0.9539146423339844,0.9431400299072266,0.9056603908538818,0.8407208602344719,0.8847911267512937
1,0.6732308207364984,0.777739942073822,0.7772582402089695,0.45915021632308906,0.8538631796836853,0.9076123237609863,0.8427717685699463,0.8435438275337219,0.8031502592617313,0.7660227271981397
0,0.2913881499414607,0.2901909053325653,0.3787153476382127,0.2986150957873187,0.5464490652084351,0.40075236558914185,0.17044387757778168,0.18527235090732574,0.2984755343770723,0.3198281441491082
0,0.2913881499414607,0.2901909053325653,0.3787153476382127,0.2986150957873187,0.5464490652084351,0.40075236558914185,0.17044387757778168,0.18527235090732574,0.2984755343770723,0.3198281441491082
0,0.2913881499414607,0.2901909053325653,0.3787153476382127,0.2986150957873187,0.5464490652084351,0.40075236558914185,0.17044387757778168,0.18527235090732574,0.2984755343770723,0.3198281441491082
0,0.2913881499414607,0.2901909053325653,0.3787153476382127,0.2986150957873187,0.5464490652084351,0.40075236558914185,0.17044387757778168,0.18527235090732574,0.2984755343770723,0.3198281441491082
1,0.34533624184728245,0.36699870228767395,0.37181735298489693,0.4019422846534697,0.5374111533164978,0.5414614081382751,0.4247000217437744,0.5474733710289001,0.40201390169618695,0.44167382860775856
1,0.4487983939205551,0.5890159010887146,0.6377328410032227,0.5384621324082477,0.6309739947319031,0.7721774578094482,0.6412162184715271,0.5623902082443237,0.5936156798877097,0.6011787070156516
0,0.4988836677360994,0.6822837591171265,0.7649073378808269,0.6526716857284758,0.7261908650398254,0.5516529679298401,0.7537593245506287,0.6779177188873291,0.6859749228088473,0.6630920630589614
1,0.40384135585890696,0.5742231011390686,0.6992252640008655,0.6288956788852462,0.6196845769882202,0.6294339895248413,0.6804124712944031,0.6949391961097717,0.5871547687365389,0.6150354518755989
1,0.6840500572237395,0.8452578783035278,0.7179881415995697,0.809044158049057,0.7498341798782349,0.8805491924285889,0.9157811999320984,0.7522781491279602,0.8126866468720977,0.7940652626090261
0,0.3087349055801942,0.29467466473579407,0.3215443282194082,0.32126683749430945,0.2589004933834076,0.13069884479045868,0.17249354720115662,0.16574683785438538,0.30454946693001994,0.24733185601056362
0,0.24390865541551,0.22592110931873322,0.1479085520849775,0.24894372276743126,0.2532866597175598,0.12253738194704056,0.11661861091852188,0.17823652923107147,0.23921037739728548,0.1931561099012226
0,0.24390865541551,0.22592110931873322,0.1479085520849775,0.24894372276743126,0.2532866597175598,0.12253738194704056,0.11661861091852188,0.17823652923107147,0.23921037739728548,0.1931561099012226
1,0.3907734999342175,0.44593045115470886,0.5674064877424334,0.367605510490498,0.5756592750549316,0.414747029542923,0.5541142821311951,0.2419479340314865,0.46428894969811985,0.44411972534488703
0,0.23754632889747673,0.22216133773326874,0.14806578732584366,0.22886211786703897,0.21091115474700928,0.17127417027950287,0.15155144035816193,0.20348158478736877,0.24019766334786924,0.19738768647535834
0,0.638962785710363,0.8078405261039734,0.679984542390943,0.7447195731372296,0.657533586025238,0.7107959985733032,0.8439058661460876,0.6444335579872131,0.7767760729942558,0.7161510602139538
0,0.5465203393339756,0.5735470056533813,0.32081186782359916,0.6004120004015833,0.6918734312057495,0.7647557258605957,0.7033229470252991,0.7758653163909912,0.6219287979995952,0.6227112746197773
0,0.7395638736044609,0.8630607724189758,0.8632225397173257,0.8594689430288496,0.9023196697235107,0.8880950212478638,0.8159242868423462,0.9222214221954346,0.8441614342640097,0.8563908942928983
0,0.2989598398093699,0.3362771272659302,0.06897397877409901,0.22536644793494037,0.37656670808792114,0.2557840049266815,0.2579270899295807,0.3220788240432739,0.3147164848035133,0.2693534264593857
0,0.2567712550755735,0.20552895963191986,0.04834107403172162,0.23279789581574972,0.17709068953990936,0.1639527678489685,0.1890920102596283,0.2548378109931946,0.23978140460915406,0.1921517161312464
0,0.40384135585890696,0.5742231011390686,0.6992252640008655,0.6288956788852462,0.6196845769882202,0.6294339895248413,0.6804124712944031,0.6949391961097717,0.5871547687365389,0.6150354518755989
0,0.2567712550755735,0.20552895963191986,0.04834107403172162,0.23279789581574972,0.17709068953990936,0.1639527678489685,0.1890920102596283,0.2548378109931946,0.23978140460915406,0.1921517161312464
0,0.2567712550755735,0.20552895963191986,0.04834107403172162,0.23279789581574972,0.17709068953990936,0.1639527678489685,0.1890920102596283,0.2548378109931946,0.23978140460915406,0.1921517161312464
0,0.2567712550755735,0.20552895963191986,0.04834107403172162,0.23279789581574972,0.17709068953990936,0.1639527678489685,0.1890920102596283,0.2548378109931946,0.23978140460915406,0.1921517161312464
0,0.2567712550755735,0.20552895963191986,0.04834107403172162,0.23279789581574972,0.17709068953990936,0.1639527678489685,0.1890919953584671,0.2548378109931946,0.23978140363116546,0.19215171428194933
0,0.40384135585890696,0.5742231011390686,0.6992252640008655,0.6288956788852462,0.6196845769882202,0.6294339895248413,0.6804124712944031,0.6949391961097717,0.5871547687365389,0.6150354518755989
0,0.40384135585890696,0.5742231011390686,0.6992252640008655,0.6288956788852462,0.6196845769882202,0.6294339895248413,0.6804124712944031,0.6949391961097717,0.5871547687365389,0.6150354518755989
0,0.2567712550755735,0.20552895963191986,0.04834107403172162,0.23279789581574972,0.17709068953990936,0.1639527678489685,0.1890920102596283,0.2548378109931946,0.23978140460915406,0.1921517161312464
0,0.2567712550755735,0.20552895963191986,0.04834107403172162,0.23279789581574972,0.17709068953990936,0.1639527678489685,0.1890920102596283,0.2548378109931946,0.23978140460915406,0.1921517161312464
0,0.40384135585890696,0.5742231011390686,0.6992252640008655,0.6288956788852462,0.6196845769882202,0.6294339895248413,0.6804124712944031,0.6949391961097717,0.5871547687365389,0.6150354518755989
0,0.2567712550755735,0.20552895963191986,0.04834107403172162,0.23279789581574972,0.17709068953990936,0.1639527678489685,0.1890920102596283,0.2548378109931946,0.23978140460915406,0.1921517161312464
0,0.2567712550755735,0.20552895963191986,0.04834107403172162,0.23279789581574972,0.17709068953990936,0.1639527678489685,0.1890920102596283,0.2548378109931946,0.23978140460915406,0.1921517161312464
0,0.2567712550755735,0.20552895963191986,0.04834107403172162,0.23279789581574972,0.17709068953990936,0.1639527678489685,0.1890920102596283,0.2548378109931946,0.23978140460915406,0.1921517161312464
0,0.2567712550755735,0.20552895963191986,0.04834107403172162,0.23279789581574972,0.17709068953990936,0.1639527678489685,0.1890919953584671,0.2548378109931946,0.23978140363116546,0.19215171428194933
0,0.40384135585890696,0.5742231011390686,0.6992252640008655,0.6288956788852462,0.6196845769882202,0.6294339895248413,0.6804124712944031,0.6949391961097717,0.5871547687365389,0.6150354518755989
0,0.2567712550755735,0.20552895963191986,0.04834107403172162,0.23279789581574972,0.17709068953990936,0.1639527678489685,0.1890920102596283,0.2548378109931946,0.23978140460915406,0.1921517161312464
1,0.2567712550755735,0.20552895963191986,0.04834107403172162,0.23279789581574972,0.17709068953990936,0.1639527678489685,0.1890919953584671,0.2548378109931946,0.23978140363116546,0.19215171428194933
0,0.2567712550755735,0.20552895963191986,0.04834107403172162,0.23279789581574972,0.17709068953990936,0.1639527678489685,0.1890919953584671,0.2548378109931946,0.23978140363116546,0.19215171428194933
0,0.2989598398093699,0.3362771272659302,0.06897397877409901,0.22536644793494037,0.37656670808792114,0.2557840049266815,0.2579270899295807,0.3220788538455963,0.31471648737289104,0.26935343019878577
0,0.2989598398093699,0.3362771272659302,0.06897397877409901,0.22536644793494037,0.37656670808792114,0.2557840049266815,0.2579270899295807,0.3220788240432739,0.3147164848035133,0.2693534264593857
0,0.2989598398093699,0.3362771272659302,0.06897397877409901,0.22536644793494037,0.37656670808792114,0.2557840049266815,0.2579270899295807,0.3220788240432739,0.3147164848035133,0.2693534264593857
0,0.2638649291474946,0.057328470051288605,0.02815350189897958,0.04017359585964182,0.05684373900294304,0.24076403677463531,0.23103700578212738,0.32732492685317993,0.20562389070306672,0.15567887819151174
0,0.3076842415615614,0.3565322160720825,0.3599688796074595,0.3053476569826479,0.36091187596321106,0.5091033577919006,0.31498032808303833,0.48973727226257324,0.3693878288559242,0.37483776324767415
0,0.3076842415615614,0.3565322160720825,0.3599688796074595,0.3053476569826479,0.36091187596321106,0.5091033577919006,0.31498032808303833,0.48973727226257324,0.3693878288559242,0.37483776324767415
0,0.2548552000754107,0.245729461312294,0.14571953083228267,0.21866965522408885,0.33659443259239197,0.34226152300834656,0.2973325550556183,0.5069999694824219,0.2864918018694463,0.2938645152492385
0,0.2548552000754107,0.245729461312294,0.14571953083228267,0.21866965522408885,0.33659443259239197,0.34226152300834656,0.2973325550556183,0.5069999694824219,0.2864918018694463,0.2938645152492385
0,0.2548552000754107,0.245729461312294,0.14571953083228267,0.21866965522408885,0.33659443259239197,0.34226152300834656,0.2973325550556183,0.5069999694824219,0.2864918018694463,0.2938645152492385
0,0.47383119447146627,0.727972149848938,0.8853797067478552,0.7508971351566003,0.8119715452194214,0.7372632622718811,0.6952409744262695,0.583092451095581,0.686608127707566,0.7067301955365268
0,0.49484793620221057,0.1744147092103958,0.2853215122303774,0.1494860296503514,0.32530370354652405,0.6761948466300964,0.4562237560749054,0.6291394233703613,0.3957814310062119,0.3974620601106219
0,0.7202295327740496,0.9191698431968689,0.9082133733568846,0.9319222973923521,0.9520596265792847,0.7882424592971802,0.9731325507164001,0.9800938963890076,0.8639402262299053,0.8966524063260582
0,0.5324659569601711,0.6284788250923157,0.30814897094211385,0.5868518412059406,0.45647311210632324,0.4574631452560425,0.692746102809906,0.7183787822723389,0.6377310616176411,0.5492904436525032
0,0.520199348684001,0.6546434760093689,0.5325859264611017,0.557609684447999,0.6108905076980591,0.7581540942192078,0.4186202585697174,0.7597851753234863,0.6434117117289401,0.6014857690053677
0,0.2574166283459765,0.21616831421852112,0.011594027835300722,0.057654006707232947,0.06808677315711975,0.14206568896770477,0.1090884655714035,0.2441038340330124,0.24040980858749855,0.13950643088500625
1,0.6061369614117326,0.5817898511886597,0.5918764953738762,0.3868567054066177,0.5969842672348022,0.29585009813308716,0.5678189992904663,0.6565144658088684,0.6699409528928844,0.5366511416959285
0,0.3307660132162264,0.33661380410194397,0.33043485016276547,0.25213481370995766,0.3413245677947998,0.03540145605802536,0.266401082277298,0.39486193656921387,0.3628419585353841,0.2872861597997598
0,0.3307660132162264,0.33661380410194397,0.33043485016276547,0.25213481370995766,0.3413245677947998,0.03540145605802536,0.266401082277298,0.39486193656921387,0.3628419585353841,0.2872861597997598
