y_true,RandomForest,XGBoost,LightGBM,CatBoost,DeepMLP,ResidualMLP,TabTransformer,1D-CNN,StackingEnsemble,WeightedEnsemble
0,0.0,0.0005265004001557827,7.825136320223661e-07,0.0002157688989936554,0.23106932640075684,0.06117621436715126,0.059165116399526596,0.1507226824760437,0.0014403341634213432,0.06286186754882409
0,0.0,0.0005270296242088079,7.825136320223661e-07,0.0002078425841979467,0.25426486134529114,0.017845412716269493,0.04883100464940071,0.14204037189483643,0.0013356759495166805,0.0579992012659407
0,0.0,0.0005268302629701793,7.825136320223675e-07,0.00019901525481817416,0.2330082356929779,0.041713960468769073,0.01687360368669033,0.1528347134590149,0.001318506097187209,0.055728551316279004
0,0.0,0.0005270296242088079,7.825136320223661e-07,0.0002078425841979467,0.25426486134529114,0.017845412716269493,0.04883100464940071,0.14204037189483643,0.0013356759495166805,0.0579992012659407
1,1.0,0.9994736313819885,0.9999992174863047,0.9997952039270334,0.9884476065635681,0.9998251795768738,0.9900175929069519,0.9805037975311279,0.9991565211478776,0.9947663137395042
0,0.0,0.000525991024915129,7.825136320223704e-07,0.0002153246625376634,0.24642211198806763,0.03357977792620659,0.06677405536174774,0.15530748665332794,0.0014214803998304053,0.06285328601001715
0,0.0,0.0005267710075713694,7.825136416932759e-07,0.00021318554164929078,0.24689815938472748,0.035124849528074265,0.04436808452010155,0.1287868320941925,0.0013313109373958747,0.05702309402881215
0,0.0,0.0005270296242088079,7.825136320223661e-07,0.0002078425841979467,0.25426486134529114,0.017845412716269493,0.04883100464940071,0.14204037189483643,0.0013356759495166805,0.0579992012659407
0,0.0,0.0005268302629701793,7.825136320223675e-07,0.00019901525481817416,0.2330082356929779,0.041713960468769073,0.01687360368669033,0.1528347134590149,0.001318506097187209,0.055728551316279004
1,1.0,0.9994736313819885,0.9999992174863047,0.9997952039270334,0.9884476065635681,0.9998251795768738,0.9900175929069519,0.9805037975311279,0.9991565211478776,0.9947663137395042
0,0.0,0.000525991024915129,7.825136320223704e-07,0.0002153246625376634,0.24642211198806763,0.03357977792620659,0.06677405536174774,0.15530748665332794,0.0014214803998304053,0.06285328601001715
0,0.0,0.0005267710075713694,7.825136416932759e-07,0.00021318554164929078,0.24689815938472748,0.035124849528074265,0.04436808452010155,0.1287868320941925,0.0013313109373958747,0.05702309402881215
0,0.0,0.0005267710075713694,7.825136416932759e-07,0.00021318554164929078,0.24689815938472748,0.035124849528074265,0.04436808452010155,0.1287868320941925,0.0013313109373958747,0.05702309402881215
1,1.0,0.9994729161262512,0.9999992174863047,0.9997864003871173,0.9844276309013367,0.9995207786560059,0.9505371451377869,0.9689883589744568,0.9990889112774854,0.9879172313017464
0,0.0,0.000525991024915129,7.825136320223704e-07,0.0002153246625376634,0.24642211198806763,0.03357977792620659,0.06677405536174774,0.15530748665332794,0.0014214803998304053,0.06285328601001715
1,1.0,0.9994723200798035,0.9999992174863047,0.9996659385590926,0.921167254447937,0.9680293202400208,0.9815295338630676,0.8690860271453857,0.9988663878390708,0.9673445057419003
0,0.0,0.000525991024915129,7.825136320225956e-07,0.00026875609996030407,0.2833360731601715,0.045261282473802567,0.06869415938854218,0.19185274839401245,0.0015933837665567591,0.07375970656057973
0,0.0,0.0005265004001557827,7.825136320223661e-07,0.0002157688989936554,0.23106932640075684,0.06117621436715126,0.059165116399526596,0.1507226824760437,0.0014403341634213432,0.06286186754882409
0,0.0,0.000525991024915129,7.825136320225956e-07,0.00026875609996030407,0.2833360731601715,0.045261282473802567,0.06869415938854218,0.19185274839401245,0.0015933837665567591,0.07375970656057973
0,0.0,0.0005268302629701793,7.825136320223675e-07,0.00019901525481817416,0.2330082356929779,0.041713960468769073,0.01687360368669033,0.1528347134590149,0.001318506097187209,0.055728551316279004
1,1.0,0.9994723200798035,0.9999992174863047,0.9997916861560011,0.9911751747131348,0.9993465542793274,0.97444087266922,0.9874958992004395,0.9991478249613845,0.9940049869388565
0,0.0,0.0005265004001557827,7.82513632022476e-07,0.00026560731278086713,0.25252726674079895,0.08219173550605774,0.06114814057946205,0.17925791442394257,0.0015951699984098585,0.07199986873812991
1,1.0,0.9994736313819885,0.9999992174863047,0.9997952039270334,0.9884476065635681,0.9998251795768738,0.9900175929069519,0.9805037975311279,0.9991565211478776,0.9947663137395042
0,0.0,0.0005270296242088079,7.825136320223661e-07,0.0002078425841979467,0.25426486134529114,0.017845412716269493,0.04883100464940071,0.14204037189483643,0.0013356759495166805,0.0579992012659407
0,0.0,0.0005265004001557827,7.825136320223661e-07,0.0002157688989936554,0.23106932640075684,0.06117621436715126,0.059165116399526596,0.1507226824760437,0.0014403341634213432,0.06286186754882409
1,1.0,0.9994729161262512,0.9999992174863047,0.9997864003871173,0.9844276309013367,0.9995207786560059,0.9505371451377869,0.9689883589744568,0.9990889112774854,0.9879172313017464
0,0.0,0.0005268302629701793,7.825136320225469e-07,0.00022355173764407449,0.2657730281352997,0.056640129536390305,0.07193876802921295,0.19607828557491302,0.0016103052213910952,0.07390209507321707
1,1.0,0.9994739890098572,0.9999992174863604,0.9997878997897545,0.9901697039604187,0.9989849925041199,0.998993456363678,0.9754160046577454,0.9991616732282688,0.995344723669858
0,0.0,0.000525991024915129,7.825136320223704e-07,0.0002153246625376634,0.24642211198806763,0.03357977047562599,0.06677405536174774,0.15530748665332794,0.001421480381707247,0.06285328508006569
0,0.0,0.0005268302629701793,7.825136320223675e-07,0.00019901525481817416,0.2330082356929779,0.041713960468769073,0.01687360368669033,0.1528347134590149,0.001318506097187209,0.055728551316279004
0,0.0,0.0005267710075713694,7.825136416932759e-07,0.00021318554164929078,0.24689815938472748,0.035124849528074265,0.04436808452010155,0.1287868320941925,0.0013313109373958747,0.05702309402881215
1,1.0,0.9994729161262512,0.9999992174863047,0.9997864003871173,0.9844276309013367,0.9995207786560059,0.9505371451377869,0.9689883589744568,0.9990889112774854,0.9879172313017464
0,0.0,0.0005265004001557827,7.82513632022476e-07,0.00026560731278086713,0.25252726674079895,0.08219173550605774,0.06114814057946205,0.17925791442394257,0.0015951699984098585,0.07199986873812991
0,0.0,0.0005268302629701793,7.825136320223675e-07,0.00019901525481817416,0.2330082356929779,0.041713960468769073,0.01687360368669033,0.1528347134590149,0.001318506097187209,0.055728551316279004
0,0.0,0.0005265004001557827,7.825136320223661e-07,0.0002157688989936554,0.23106932640075684,0.06117621436715126,0.059165116399526596,0.1507226824760437,0.0014403341634213432,0.06286186754882409
0,0.0,0.000525991024915129,7.825136320223704e-07,0.0002153246625376634,0.24642211198806763,0.03357977792620659,0.06677405536174774,0.15530748665332794,0.0014214803998304053,0.06285328601001715
1,1.0,0.9994729161262512,0.9999992174863047,0.9997864003871173,0.9844276309013367,0.9995207786560059,0.9505371451377869,0.9689883589744568,0.9990889112774854,0.9879172313017464
0,0.0,0.0005268302629701793,7.825136320223675e-07,0.00019901525481817416,0.2330082356929779,0.041713960468769073,0.01687360368669033,0.1528347134590149,0.001318506097187209,0.055728551316279004
0,0.0,0.000525991024915129,7.825136320230182e-07,0.007370633367918213,0.4052293002605438,0.04278141260147095,0.07933932542800903,0.2966800332069397,0.0021631438274955866,0.104062476648899
0,0.0,0.0005265004001557827,7.825136320223661e-07,0.0002157688989936554,0.23106932640075684,0.06117621436715126,0.059165116399526596,0.1507226824760437,0.0014403341634213432,0.06286186754882409
0,0.0,0.0005267710075713694,7.825136416932759e-07,0.00021318554164929078,0.24689815938472748,0.035124849528074265,0.04436808452010155,0.1287868320941925,0.0013313109373958747,0.05702309402881215
0,0.0,0.0005267710075713694,7.825136416932759e-07,0.00021318554164929078,0.24689815938472748,0.035124849528074265,0.04436808452010155,0.1287868320941925,0.0013313109373958747,0.05702309402881215
0,0.0,0.0005267710075713694,7.825136416932759e-07,0.00021318554164929078,0.24689815938472748,0.035124849528074265,0.04436808452010155,0.1287868320941925,0.0013313109373958747,0.05702309402881215
0,0.0,0.0005268302629701793,7.825136320223675e-07,0.00019901525481817416,0.2330082356929779,0.041713960468769073,0.01687360368669033,0.1528347134590149,0.001318506097187209,0.055728551316279004
0,0.0,0.0005270296242088079,7.825136320223661e-07,0.0002078425841979467,0.25426486134529114,0.017845412716269493,0.04883100464940071,0.14204037189483643,0.0013356759495166805,0.0579992012659407
0,0.0,0.0005267710075713694,7.825136416932759e-07,0.00021318554164929078,0.24689815938472748,0.035124849528074265,0.04436808452010155,0.1287868320941925,0.0013313109373958747,0.05702309402881215
0,0.0,0.0005265004001557827,7.825136320223661e-07,0.0002157688989936554,0.23106932640075684,0.06117621436715126,0.059165116399526596,0.1507226824760437,0.0014403341634213432,0.06286186754882409
0,0.0,0.000525991024915129,7.825136320223704e-07,0.0002153246625376634,0.24642211198806763,0.03357977792620659,0.06677405536174774,0.15530748665332794,0.0014214803998304053,0.06285328601001715
0,0.0,0.0005268302629701793,7.825136320223675e-07,0.00019901525481817416,0.2330082356929779,0.041713960468769073,0.01687360368669033,0.1528347134590149,0.001318506097187209,0.055728551316279004
0,0.0,0.0005267710075713694,7.825136416932759e-07,0.00021318554164929078,0.24689815938472748,0.035124849528074265,0.04436808452010155,0.1287868320941925,0.0013313109373958747,0.05702309402881215
0,0.0,0.000525991024915129,7.825136320223704e-07,0.0002153246625376634,0.24642211198806763,0.03357977792620659,0.06677404046058655,0.15530748665332794,0.0014214803697305922,0.06285328417441982
1,1.0,0.9994733929634094,0.9999992174863047,0.9998014674999373,0.9852429628372192,0.9993225336074829,0.999871015548706,0.9864693880081177,0.9991715146135451,0.9962638094982654
0,0.0,0.000525991024915129,7.825136320223704e-07,0.0002153246625376634,0.24642211198806763,0.03357977792620659,0.06677405536174774,0.15530748665332794,0.0014214803998304053,0.06285328601001715
1,1.0,0.9994723200798035,0.9999992174863047,0.9997916861560011,0.9911751747131348,0.9993465542793274,0.97444087266922,0.9874958992004395,0.9991478249613845,0.9940049869388565
0,0.0,0.0005265004001557827,7.825136320223661e-07,0.0002157688989936554,0.23106932640075684,0.06117621436715126,0.059165116399526596,0.1507226824760437,0.0014403341634213432,0.06286186754882409
0,0.0,0.0005265004001557827,7.825136320223661e-07,0.0002157688989936554,0.23106932640075684,0.06117621436715126,0.059165116399526596,0.1507226824760437,0.0014403341634213432,0.06286186754882409
0,0.0,0.000525991024915129,7.825136320223704e-07,0.0002153246625376634,0.24642211198806763,0.03357977792620659,0.06677405536174774,0.15530748665332794,0.0014214803998304053,0.06285328601001715
0,0.0,0.0005270296242088079,7.825136320223661e-07,0.0002078425841979467,0.25426486134529114,0.017845412716269493,0.04883100464940071,0.14204037189483643,0.0013356759495166805,0.0579992012659407
0,0.0,0.0005268302629701793,7.825136320223675e-07,0.00019901525481817416,0.2330082356929779,0.041713960468769073,0.01687360368669033,0.1528347134590149,0.001318506097187209,0.055728551316279004
0,0.0,0.0005268302629701793,7.825136320223675e-07,0.00019901525481817416,0.2330082356929779,0.041713960468769073,0.01687360368669033,0.1528347134590149,0.001318506097187209,0.055728551316279004
1,1.0,0.9994729161262512,0.9999992174863047,0.9993452233088667,0.8187158107757568,0.7731772065162659,0.9533193707466125,0.6587144136428833,0.9975298213073192,0.9003123030776369
0,0.0,0.0005267710075713694,7.825136416932759e-07,0.00021318554164929078,0.24689815938472748,0.035124849528074265,0.04436808452010155,0.1287868320941925,0.0013313109373958747,0.05702309402881215
0,0.0,0.0005265004001557827,7.825136320223661e-07,0.0002157688989936554,0.23106932640075684,0.06117621436715126,0.059165116399526596,0.1507226824760437,0.0014403341634213432,0.06286186754882409
0,0.0,0.000525991024915129,7.825136320225956e-07,0.00026875609996030407,0.2833360731601715,0.045261282473802567,0.06869415938854218,0.19185274839401245,0.0015933837665567591,0.07375970656057973
0,0.0,0.0005265004001557827,7.825136320223661e-07,0.0002157688989936554,0.23106932640075684,0.06117621436715126,0.059165116399526596,0.1507226824760437,0.0014403341634213432,0.06286186754882409
0,0.0,0.0005270296242088079,7.825136320223661e-07,0.0002078425841979467,0.25426486134529114,0.017845412716269493,0.04883100464940071,0.14204037189483643,0.0013356759495166805,0.0579992012659407
0,0.0,0.0005265004001557827,7.825136320223661e-07,0.0002157688989936554,0.23106932640075684,0.06117621436715126,0.059165116399526596,0.1507226824760437,0.0014403341634213432,0.06286186754882409
1,1.0,0.9994723200798035,0.9999992174863047,0.9997916861560011,0.9911751747131348,0.9993465542793274,0.97444087266922,0.9874958992004395,0.9991478249613845,0.9940049869388565
0,0.0,0.0005267710075713694,7.825136416932759e-07,0.00021318554164929078,0.24689815938472748,0.035124849528074265,0.04436808452010155,0.1287868320941925,0.0013313109373958747,0.05702309402881215
0,0.0,0.0005268302629701793,7.825136320223675e-07,0.00019901525481817416,0.2330082356929779,0.041713960468769073,0.01687360368669033,0.1528347134590149,0.001318506097187209,0.055728551316279004
0,0.0,0.0005265004001557827,7.825136320223661e-07,0.0002157688989936554,0.23106932640075684,0.06117621436715126,0.059165116399526596,0.1507226824760437,0.0014403341634213432,0.06286186754882409
0,0.0,0.0005270296242088079,7.825136320223661e-07,0.0002078425841979467,0.25426486134529114,0.017845412716269493,0.04883100464940071,0.14204037189483643,0.0013356759495166805,0.0579992012659407
0,0.0,0.0005267710075713694,7.825136416932759e-07,0.00021318554164929078,0.24689815938472748,0.035124849528074265,0.04436808452010155,0.1287868320941925,0.0013313109373958747,0.05702309402881215
0,0.0,0.0005267710075713694,7.825136416932759e-07,0.00021318554164929078,0.24689815938472748,0.035124849528074265,0.04436808452010155,0.1287868320941925,0.0013313109373958747,0.05702309402881215
0,0.0,0.0005270296242088079,7.825136320223661e-07,0.0002078425841979467,0.25426486134529114,0.017845412716269493,0.04883100464940071,0.14204037189483643,0.0013356759495166805,0.0579992012659407
1,1.0,0.9994729161262512,0.9999992174863047,0.9997864003871173,0.9844276309013367,0.9995207786560059,0.9505371451377869,0.9689883589744568,0.9990889112774854,0.9879172313017464
0,0.0,0.0005265004001557827,7.825136320223661e-07,0.0002157688989936554,0.23106932640075684,0.06117621436715126,0.059165116399526596,0.1507226824760437,0.0014403341634213432,0.06286186754882409
0,0.0,0.0005265004001557827,7.82513632022476e-07,0.00026560731278086713,0.25252726674079895,0.08219173550605774,0.06114814057946205,0.17925791442394257,0.0015951699984098585,0.07199986873812991
0,0.0,0.0005268302629701793,7.825136320225469e-07,0.00022355173764407449,0.2657730281352997,0.056640129536390305,0.07193876802921295,0.19607828557491302,0.0016103052213910952,0.07390209507321707
0,0.0,0.000525991024915129,7.825136320223704e-07,0.0002153246625376634,0.24642211198806763,0.03357977792620659,0.06677405536174774,0.15530748665332794,0.0014214803998304053,0.06285328601001715
0,0.0,0.0005267710075713694,7.825136416932759e-07,0.00021318554164929078,0.24689815938472748,0.035124849528074265,0.04436808452010155,0.1287868320941925,0.0013313109373958747,0.05702309402881215
0,0.0,0.0005270296242088079,7.825136320223661e-07,0.0002078425841979467,0.25426486134529114,0.017845412716269493,0.04883100464940071,0.14204037189483643,0.0013356759495166805,0.0579992012659407
1,1.0,0.9994733929634094,0.9999992174863047,0.9998014674999373,0.9852429628372192,0.9993225336074829,0.999871015548706,0.9864693880081177,0.9991715146135451,0.9962638094982654
