y_true,RandomForest,XGBoost,LightGBM,CatBoost,DeepMLP,ResidualMLP,TabTransformer,1D-CNN,StackingEnsemble,WeightedEnsemble
0,0.5845611363922917,0.8321890830993652,0.9317452657379187,0.7392175017314596,0.5288980603218079,0.6828694939613342,0.5942239761352539,0.595248818397522,0.6848157565371957,0.6816770473029554
1,0.5500591745781431,0.6043579578399658,0.7292212226277885,0.5977719559082636,0.5357051491737366,0.5609439015388489,0.5810286998748779,0.5138922929763794,0.6078197288305474,0.5821994826168376
1,0.613183081813298,0.4146231710910797,0.33622511250441756,0.38257273074111975,0.7579755783081055,0.7333019971847534,0.8008102178573608,0.7398415803909302,0.708443146737126,0.6023816269591549
1,0.9255350768456774,0.9597125053405762,0.9606298081825219,0.9547495154692102,0.7056133151054382,0.9314383268356323,0.9457031488418579,0.9365068078041077,0.8597287459349973,0.9137636058285825
0,0.11447090154696199,0.07900700718164444,0.01729924123084213,0.0851817456521434,0.3726109266281128,0.1247057393193245,0.10065508633852005,0.14369110763072968,0.20025875379985458,0.13177084794112487
0,0.22479506307516328,0.11205203831195831,0.0452214334111965,0.1656726694745319,0.2587742805480957,0.44377201795578003,0.30261537432670593,0.42661944031715393,0.28135302383252353,0.24961243452776286
0,0.7206641029321288,0.8076089024543762,0.8271112473124358,0.7993987623697328,0.7054584622383118,0.8034210801124573,0.617969810962677,0.831943929195404,0.7487086269379352,0.7623569131724192
0,0.11842888658558355,0.039316531270742416,0.002831449003023753,0.07710826729766895,0.23453660309314728,0.14180441200733185,0.15749526023864746,0.14621123671531677,0.18657408021913105,0.11662117531084444
0,0.5343204478945137,0.3827388286590576,0.5420942877956373,0.44490776922822306,0.5437840223312378,0.5733142495155334,0.582701563835144,0.5211905837059021,0.5538795492298699,0.5159929977562374
0,0.45391115964765616,0.3298261761665344,0.1349510920605753,0.3399528782780291,0.5369561314582825,0.3639349639415741,0.4977426528930664,0.5467106103897095,0.4758431974491005,0.405376104452325
0,0.5861378737080273,0.6752453446388245,0.7305043878583409,0.7458458051074576,0.5921712517738342,0.5573053956031799,0.5277217030525208,0.46996092796325684,0.5960418823747394,0.6079027245450991
0,0.11367067432477244,0.04175906255841255,0.012738461983755488,0.09496318821724178,0.2599359154701233,0.12652316689491272,0.16235826909542084,0.12424071878194809,0.18866032314833261,0.11884744223694652
0,0.17618992608389597,0.16308550536632538,0.5545088325672414,0.23943823874158587,0.06077742949128151,0.003494872245937586,0.057954806834459305,0.004927415866404772,0.16908611537721324,0.15294245938604378
1,0.6234478178929537,0.6795403361320496,0.4921965618173244,0.6704210386220818,0.7583906650543213,0.7347897291183472,0.8010042309761047,0.7400830984115601,0.7512638055003257,0.6898958053792399
0,0.7099246893134233,0.7679927349090576,0.4602712726033188,0.6281681002157127,0.7562530040740967,0.761702835559845,0.7555703520774841,0.8077823519706726,0.7636798436727599,0.7091579372216785
0,0.07187192187607731,0.054273057729005814,0.014831984086154892,0.039448562677021494,0.06593334674835205,0.0017440567025914788,0.057974182069301605,0.0041159214451909065,0.1332104305921533,0.03938574193544787
0,0.4694839378093639,0.2816675305366516,0.059365356057109096,0.2708354095734745,0.6054686903953552,0.6402649283409119,0.6060134768486023,0.6708884239196777,0.5448696612872017,0.45635158000215004
0,0.14836289659959628,0.06525984406471252,0.01270565420188191,0.11671345900368485,0.29969722032546997,0.13566768169403076,0.23502957820892334,0.21042273938655853,0.22721383416050495,0.1557991125128917
0,0.4477360026020715,0.2452029287815094,0.6194452863967068,0.6546741901148488,0.503093421459198,0.5448305606842041,0.6051372289657593,0.4492029547691345,0.4971139609518985,0.5067527408840974
1,0.6720066391554655,0.7805793285369873,0.8858700280114389,0.755813977533977,0.6743074059486389,0.6466401815414429,0.6793261170387268,0.671914279460907,0.7376445664776652,0.7187371593358237
0,0.1550964774613693,0.19626711308956146,0.01958672945371492,0.14718653012668317,0.2894461452960968,0.26944518089294434,0.3271416127681732,0.38030529022216797,0.30193432207310816,0.22624906443390003
0,0.581628196541201,0.6280414462089539,0.6234170285525076,0.6554968904360827,0.5373798608779907,0.5656681656837463,0.5654491782188416,0.6166261434555054,0.612263005222105,0.5959983657256509
0,0.3473870362624753,0.29040080308914185,0.25122085328623833,0.4306344029119011,0.41749608516693115,0.2561579644680023,0.2540956735610962,0.2371615171432495,0.2988744025249528,0.31078186457938595
0,0.5826513358556195,0.7281689047813416,0.5640306674118969,0.5964606353350304,0.5799475312232971,0.5107504725456238,0.5672268867492676,0.6334561705589294,0.6454956030269127,0.595999869673107
0,0.1472684432449505,0.04877040162682533,0.046976345994250567,0.043882065871409026,0.10022329539060593,0.0033377730287611485,0.09584056586027145,0.008262394927442074,0.14521095503665557,0.06282859615068083
0,0.3273361278621735,0.10765880346298218,0.07622487548715473,0.0817460841663162,0.270819753408432,0.29154688119888306,0.375201553106308,0.31779730319976807,0.2943349669316379,0.2345601307864401
0,0.5709508115999277,0.743337869644165,0.9067432727325488,0.7404484519898064,0.5360629558563232,0.5835248231887817,0.5657884478569031,0.4664750099182129,0.6309134855062587,0.6346771960661379
0,0.2899644644550719,0.13057714700698853,0.03930004501881763,0.1879202556734569,0.3517797589302063,0.3274820148944855,0.35939159989356995,0.3388007879257202,0.3028156062039772,0.2564869871685145
0,0.613183081813298,0.46114382147789,0.33622511250441756,0.38257273074111975,0.7579737901687622,0.7332897186279297,0.8008069396018982,0.7398374080657959,0.717135973332633,0.6081939345096355
0,0.6785731603691372,0.552116334438324,0.4164246001673866,0.6675274402324547,0.6757415533065796,0.6502266526222229,0.6439621448516846,0.788960337638855,0.6643841416199796,0.637049629324757
0,0.6225335464878382,0.7287055253982544,0.5367155346102763,0.8612974856533414,0.649273693561554,0.8025242686271667,0.5723023414611816,0.5782487988471985,0.6268937017347725,0.6671993752350824
1,0.5171157453419836,0.6203256845474243,0.6000882572783027,0.6250424939698502,0.6750033497810364,0.6361678242683411,0.6732559204101562,0.6568924188613892,0.6853364385453082,0.625785971227362
0,0.7898333175348156,0.8996841311454773,0.9559556191036487,0.8943786531524248,0.6086705923080444,0.6938931345939636,0.723716139793396,0.7387930750846863,0.7659952841226736,0.7853553404580439
0,0.7206641029321288,0.8076089024543762,0.8271112473124358,0.7993987623697328,0.7054584622383118,0.8034210801124573,0.617969810962677,0.831943929195404,0.7487086269379352,0.7623569131724192
1,0.8861844216207487,0.9923408031463623,0.9886335815896266,0.9863357516747907,0.9627172350883484,0.9330411553382874,0.9022519588470459,0.8945232033729553,0.8801719627981613,0.9420734005210091
1,0.5484424610900619,0.6261557340621948,0.48365649426563295,0.3538495695465221,0.5243473052978516,0.7705718278884888,0.6194041967391968,0.5597851276397705,0.6247166471272388,0.5613256414235274
0,0.6924569497061742,0.6208447813987732,0.47699684298921935,0.6714016976036064,0.7506144642829895,0.7486693263053894,0.7546355724334717,0.6345049142837524,0.7056386347975115,0.6707288576750141
0,0.5328013432847528,0.2497405707836151,0.2601252511298342,0.26903354486498576,0.5372027158737183,0.31173625588417053,0.42910367250442505,0.4151274263858795,0.4247452668095718,0.37933945758412657
0,0.3724059870748818,0.4139091968536377,0.6201829652995348,0.5798959456614127,0.3154919147491455,0.3306220769882202,0.3372093737125397,0.3286833167076111,0.37459354638526715,0.4087622240778871
0,0.30890396003854825,0.29464876651763916,0.09094310262958206,0.40916473684499743,0.5208072066307068,0.45759105682373047,0.4440610408782959,0.47892341017723083,0.4192773686225491,0.3786971559104013
0,0.5567261666366632,0.6672560572624207,0.46110788573651695,0.6804167312813636,0.5653690695762634,0.5494593977928162,0.5818870663642883,0.538337767124176,0.5964597584238747,0.5754629398632738
0,0.278307047278601,0.08395738154649734,0.05965876623154566,0.03386871933500376,0.4232039451599121,0.3571654260158539,0.2124355584383011,0.23697103559970856,0.25896720687759794,0.21332889956089976
1,0.9264001986729022,0.9708430171012878,0.9929936349875353,0.9584594288001902,0.8429288864135742,0.9738500714302063,0.8766335248947144,0.851396918296814,0.8573326844118798,0.9221975421954535
0,0.21053446886842628,0.34990155696868896,0.18121033918421764,0.21612342789184272,0.3318723738193512,0.17136940360069275,0.22908708453178406,0.3134404718875885,0.30836631457721336,0.2520094638865381
0,0.2451804677709072,0.16524700820446014,0.09471406426013075,0.2457196450040711,0.4541178345680237,0.23535899817943573,0.31084051728248596,0.30902060866355896,0.31151560588608346,0.2604395792113384
0,0.27916608984394187,0.3208381235599518,0.1267718720006513,0.34199451234150335,0.4139793813228607,0.3790090084075928,0.47979849576950073,0.4302233159542084,0.4125949379895795,0.3493581404585704
0,0.10903579829898445,0.07954515516757965,0.003000647542213014,0.0705275329308287,0.20321474969387054,0.08425566554069519,0.12279626727104187,0.12474434077739716,0.17751871351194493,0.10143172915835469
0,0.11078880226177504,0.05525103211402893,0.005510866976208401,0.08616760819338193,0.25766080617904663,0.13695716857910156,0.15690767765045166,0.12230539321899414,0.18864627342481274,0.11825038279909228
1,0.2593401851343552,0.13725580275058746,0.03567795381639844,0.13164343945049484,0.42800968885421753,0.3473941385746002,0.38196244835853577,0.3960362374782562,0.34243925995830704,0.2687630151916384
0,0.6330972004456412,0.6856215596199036,0.8315703139323948,0.8385646763483559,0.5894417762756348,0.5787887573242188,0.6848677396774292,0.6152790188789368,0.6836712271772952,0.6797879286870668
0,0.07786031331308992,0.04317836835980415,0.006965326045257759,0.07380914951133484,0.16593235731124878,0.08866096287965775,0.12246900796890259,0.07268831878900528,0.16150883547016798,0.08260836894100206
0,0.11853094591593955,0.04750680550932884,0.004512987759645472,0.08684144998682491,0.15943989157676697,0.11998704075813293,0.11002208292484283,0.14761567115783691,0.16668225072444018,0.10071250720060462
0,0.6693566276603741,0.7885130643844604,0.7801568752537422,0.781597328398174,0.5633585453033447,0.7405775785446167,0.7095046639442444,0.618604302406311,0.705156713750578,0.7040943461683487
0,0.20125356367710417,0.20149841904640198,0.08098692444174617,0.13297591995647493,0.39127984642982483,0.17685583233833313,0.33492863178253174,0.3209174573421478,0.3227911278882764,0.23370621619217524
0,0.6406339712430565,0.6791175603866577,0.8746198686377424,0.5863138351687824,0.5716230273246765,0.633905827999115,0.6346169710159302,0.6096617579460144,0.6845782344708007,0.6515741831158921
0,0.26559245462090986,0.16315661370754242,0.08403934407330171,0.08759134686024847,0.12772227823734283,0.09220056980848312,0.07197356969118118,0.03905526176095009,0.1610025488650449,0.11706132337274927
0,0.527272401872209,0.7605149745941162,0.40698840400726655,0.6574981615672657,0.48535680770874023,0.5309656858444214,0.43660417199134827,0.44294872879981995,0.5206156132814507,0.5303660291028918
1,0.7752893056793277,0.950153648853302,0.9409907259235439,0.834367069909531,0.8697364330291748,0.8129565119743347,0.8662418127059937,0.9047085642814636,0.8645820625624843,0.8688947225606443
0,0.28973723525630857,0.36336904764175415,0.5448358622860511,0.37941895256318653,0.1866595298051834,0.16605927050113678,0.2635672688484192,0.22260111570358276,0.2996505154583952,0.29917806302949135
0,0.5243116027650687,0.769923985004425,0.8149192832765726,0.7203915020332476,0.5255094766616821,0.5347515344619751,0.5520422458648682,0.6206756234169006,0.6521984242055282,0.6299362901949999
0,0.42207472683107844,0.14007513225078583,0.3715473867757552,0.22253260116813947,0.6376913785934448,0.7547992467880249,0.647793173789978,0.5608194470405579,0.5531326035107285,0.4719571828631437
0,0.7039599495426739,0.8272390961647034,0.7558407253487921,0.283640327068439,0.5978730320930481,0.6628811955451965,0.8387100100517273,0.668206512928009,0.7917991119879988,0.6691274099011124
0,0.1846876462020016,0.3045749366283417,0.062716705771994,0.1822478606307483,0.40437784790992737,0.21944479644298553,0.4348282814025879,0.4444926679134369,0.40037860701271727,0.2841202783655441
0,0.36797073254282614,0.3114345669746399,0.05928870458430923,0.26415219445062604,0.5443648099899292,0.36305299401283264,0.5016226768493652,0.5462091565132141,0.4727595333545214,0.3753214076758081
0,0.33150796563582474,0.4171258509159088,0.2470729565768092,0.43322882224314413,0.5199690461158752,0.4469834566116333,0.4461718499660492,0.47805243730545044,0.46338397242943186,0.41676493859944774
0,0.479325107156406,0.18418580293655396,0.042153817512888214,0.24969574695938543,0.6238463521003723,0.3396342694759369,0.5659515261650085,0.48543307185173035,0.47226976273817867,0.3780681066466204
1,0.32113020316035423,0.3420729339122772,0.07143764110394131,0.2082452521894321,0.5044814348220825,0.5526009798049927,0.42795196175575256,0.47218260169029236,0.4331408786796672,0.3660028092002542
0,0.5609191854385709,0.7282655835151672,0.8590045310560431,0.710582931395537,0.5604308247566223,0.5388817191123962,0.5861631631851196,0.5145126581192017,0.6470784010554768,0.6290707409294103
0,0.41693339628938486,0.2893780469894409,0.15046617609038337,0.24961443270128927,0.38744670152664185,0.5277935266494751,0.38007107377052307,0.3757377564907074,0.36259995264176537,0.34913292194034085
0,0.4073941339935208,0.40415963530540466,0.11704912628189318,0.3235513382119041,0.5493515729904175,0.36820316314697266,0.5016676783561707,0.5515260696411133,0.4978168568225236,0.407836707729958
0,0.18584906663864104,0.1979151964187622,0.04263344109227496,0.1093692877114885,0.27449315786361694,0.19358164072036743,0.19929192960262299,0.24270474910736084,0.2429103481150443,0.18301723020119554
0,0.6635614839121218,0.7690954804420471,0.3345306761803423,0.7145985370569207,0.6457064747810364,0.7089846134185791,0.6348849534988403,0.6244066953659058,0.654682227169604,0.6389411381257382
1,0.3415341773642135,0.4311041831970215,0.32866622639313986,0.27210437624372674,0.29312658309936523,0.3084927499294281,0.34482139348983765,0.3896428346633911,0.38085794061140926,0.3393620782524961
0,0.6305166374607167,0.7864685654640198,0.9303935609113997,0.7053741125093731,0.5587129592895508,0.6088757514953613,0.5797019004821777,0.5373321175575256,0.6685782457604912,0.6632810779014077
0,0.5016018357285136,0.39636653661727905,0.19274276783802483,0.30111286035807244,0.7752838730812073,0.815737247467041,0.6910107731819153,0.5655426979064941,0.6305436373607782,0.534263463755835
0,0.5328013432847528,0.2497405707836151,0.2601252511298342,0.26903354486498576,0.5372027158737183,0.31173625588417053,0.42910367250442505,0.4151274263858795,0.4247452668095718,0.37933945758412657
0,0.47307312302778753,0.43761783838272095,0.372169606052455,0.4326767940891853,0.5278540253639221,0.4764711856842041,0.4941760003566742,0.4644998013973236,0.4989033014952353,0.46116958270129926
0,0.2916594984317163,0.16830088198184967,0.14545701552098395,0.23651990064105474,0.18226705491542816,0.17517775297164917,0.2612125873565674,0.22023630142211914,0.2354474512438941,0.21132853475582797
