y_true,RandomForest,XGBoost,LightGBM,CatBoost,DeepMLP,ResidualMLP,TabTransformer,1D-CNN,StackingEnsemble,WeightedEnsemble
0,0.2431725838968568,0.05349687486886978,0.07549463358459015,0.10250052818354698,0.16387313604354858,0.29004034399986267,0.1456754058599472,0.221180260181427,0.1874775946580833,0.16163664811297337
0,0.2977345142968129,0.06919987499713898,0.28045263931192643,0.11325771256031504,0.2599354386329651,0.4026664197444916,0.27703937888145447,0.35935235023498535,0.24023977670742638,0.25603990715276426
0,0.4056057528927532,0.14464211463928223,0.7304895988047769,0.2996747780434066,0.36600956320762634,0.46879109740257263,0.37189123034477234,0.33234208822250366,0.3496481862886586,0.38683755336798775
0,0.2614764545039052,0.07280167192220688,0.018670885071545757,0.08725111298747659,0.12016814947128296,0.37056732177734375,0.1890108585357666,0.2353171855211258,0.19797230764312324,0.16909867551650165
0,0.4056057528927532,0.14464211463928223,0.7304895988047769,0.2996747780434066,0.36600956320762634,0.46879109740257263,0.37189123034477234,0.33234208822250366,0.3496481862886586,0.38683755336798775
0,0.2808396138869924,0.21351152658462524,0.24797910673685591,0.2816473931002141,0.31965044140815735,0.33290499448776245,0.20313847064971924,0.34505972266197205,0.2717756229411001,0.27791583494364575
1,0.2808396138869924,0.21351152658462524,0.24797910673685591,0.2816473931002141,0.31965044140815735,0.33290499448776245,0.20313847064971924,0.34505972266197205,0.2717756229411001,0.27791583494364575
1,0.2808396138869924,0.21351152658462524,0.24797910673685591,0.2816473931002141,0.31965044140815735,0.33290499448776245,0.20313847064971924,0.34505972266197205,0.2717756229411001,0.27791583494364575
0,0.2808396138869924,0.21351152658462524,0.24797910673685591,0.2816473931002141,0.31965044140815735,0.33290496468544006,0.20313847064971924,0.34505972266197205,0.2717756232386492,0.27791583133884123
0,0.2808396138869924,0.21351152658462524,0.24797910673685591,0.2816473931002141,0.31965044140815735,0.33290496468544006,0.20313847064971924,0.34505972266197205,0.2717756232386492,0.27791583133884123
0,0.2808396138869924,0.21351152658462524,0.24797910673685591,0.2816473931002141,0.31965044140815735,0.33290499448776245,0.20313847064971924,0.34505972266197205,0.2717756229411001,0.27791583494364575
0,0.2808396138869924,0.21351152658462524,0.24797910673685591,0.2816473931002141,0.31965044140815735,0.33290499448776245,0.20313847064971924,0.34505972266197205,0.2717756229411001,0.27791583494364575
0,0.3548361851933747,0.33282554149627686,0.24740965100933393,0.2415018424731801,0.3437075614929199,0.45803457498550415,0.21127444505691528,0.4306720495223999,0.35778365918318505,0.3276491349657579
0,0.3252727119744879,0.312982976436615,0.09475817493356929,0.29494541646712075,0.32215943932533264,0.21890386939048767,0.28333786129951477,0.4006764888763428,0.3259865734533314,0.28319710327226966
0,0.3033200231672677,0.29517170786857605,0.5124976384769802,0.29637775885204365,0.3165903091430664,0.4932067394256592,0.2531873285770416,0.3586582541465759,0.3401367670146739,0.35188355048842346
0,0.3252727119744879,0.312982976436615,0.09475817493356929,0.29494541646712075,0.32215943932533264,0.21890386939048767,0.28333786129951477,0.4006764888763428,0.3259865734533314,0.28319710327226966
0,0.2808396138869924,0.21351152658462524,0.24797910673685591,0.2816473931002141,0.31965044140815735,0.33290499448776245,0.20313847064971924,0.34505972266197205,0.2717756229411001,0.27791583494364575
0,0.4849406259070589,0.20324306190013885,0.046137130568651,0.10869357319162405,0.22723300755023956,0.2897585332393646,0.5301195979118347,0.4393724501132965,0.37463881779019786,0.2922841686489313
1,0.624188714494508,0.7866504788398743,0.7317696879268171,0.8288145267783226,0.8916017413139343,0.8789476752281189,0.8903643488883972,0.922610878944397,0.785977715686828,0.818932885778671
0,0.9123562628119763,0.9452511668205261,0.8787282072829931,0.8255050505042755,0.9548127055168152,0.9533045291900635,0.9319840669631958,0.970496416091919,0.9040590013248206,0.9217401567084014
0,0.901517293833924,0.9390112161636353,0.8718380287201704,0.9207797741852825,0.9640267491340637,0.9433018565177917,0.862907886505127,0.9651557803153992,0.897179152985829,0.9213808119191272
1,0.8220838154762524,0.7627733945846558,0.7713921581949686,0.8020967266005185,0.9247733354568481,0.8403205871582031,0.7915013432502747,0.9201152324676514,0.8351634725762365,0.8295350316688339
0,0.7008874682041126,0.7109586596488953,0.6206109433040905,0.6997246242682168,0.7796001434326172,0.7376606464385986,0.5998637676239014,0.8973909020423889,0.7640594729095989,0.7189384947851054
0,0.907881339518148,0.9477341175079346,0.9518265324032856,0.9285410029929316,0.9361534714698792,0.9313968420028687,0.904455840587616,0.9650412797927856,0.904176915423561,0.934074061109626
1,0.7291321532271522,0.7388837933540344,0.3844075418939226,0.6966099140354752,0.8624247312545776,0.7937256693840027,0.6652991771697998,0.8832426071166992,0.7671516062132837,0.7210277122033812
0,0.5511849701163021,0.5379780530929565,0.5758137238501829,0.5165045434372489,0.6703287363052368,0.8050225377082825,0.6335277557373047,0.6827347874641418,0.6224402386108027,0.6206009672110023
0,0.5596192641366654,0.5876669883728027,0.2600570471595461,0.5478282387017483,0.7264005541801453,0.7616186738014221,0.49566221237182617,0.6751946210861206,0.6023228284185557,0.57791406178789
1,0.5596192641366654,0.5876669883728027,0.2600570471595461,0.5478282387017483,0.7264005541801453,0.7616186738014221,0.49566221237182617,0.6751946210861206,0.6023228284185557,0.57791406178789
1,0.5596192641366654,0.5876669883728027,0.2600570471595461,0.5478282387017483,0.7264005541801453,0.7616186738014221,0.49566221237182617,0.6751946210861206,0.6023228284185557,0.57791406178789
1,0.907881339518148,0.9477341175079346,0.9518265324032856,0.9285410029929316,0.9361534714698792,0.9313968420028687,0.904455840587616,0.9650412797927856,0.904176915423561,0.934074061109626
1,0.907881339518148,0.9477341175079346,0.9518265324032856,0.9285410029929316,0.9361534714698792,0.9313968420028687,0.904455840587616,0.9650412797927856,0.904176915423561,0.934074061109626
0,0.6575200232787708,0.5820722579956055,0.5071342283784195,0.37421051343278383,0.7856501340866089,0.4373061954975128,0.8028668165206909,0.921524167060852,0.7211688598865631,0.6349278242768779
0,0.6575200232787708,0.5820722579956055,0.5071342283784195,0.37421051343278383,0.7856501340866089,0.4373061954975128,0.8028668165206909,0.921524167060852,0.7211688598865631,0.6349278242768779
0,0.6575200232787708,0.5820722579956055,0.5071342283784195,0.37421051343278383,0.7856501340866089,0.4373061954975128,0.8028668165206909,0.921524167060852,0.7211688598865631,0.6349278242768779
0,0.6667671512333117,0.7769873738288879,0.521587196462572,0.6676211021403493,0.7786332964897156,0.4444902241230011,0.7641478776931763,0.8804587721824646,0.7793238532899455,0.6898721316189191
0,0.6667671512333117,0.7769873738288879,0.521587196462572,0.6676211021403493,0.7786332964897156,0.4444902241230011,0.7641478776931763,0.8804587721824646,0.7793238532899455,0.6898721316189191
1,0.907881339518148,0.9477341175079346,0.9518265324032856,0.9285410029929316,0.9361534714698792,0.9313968420028687,0.904455840587616,0.9650412797927856,0.904176915423561,0.934074061109626
0,0.6013069000841482,0.6340718269348145,0.5658234544095901,0.55548667838322,0.5555576086044312,0.44853806495666504,0.44003236293792725,0.6001340746879578,0.6645898436728508,0.5511029901230315
1,0.4462326393628366,0.30956923961639404,0.29271977404157995,0.2909540527005469,0.3989839255809784,0.4625948369503021,0.36017128825187683,0.45160752534866333,0.4060215186138773,0.3766428536969671
0,0.3240362290627796,0.14794611930847168,0.05715878523297538,0.17080400317105524,0.27704164385795593,0.19718129932880402,0.20050767064094543,0.47529488801956177,0.2629155561490692,0.23235588133971388
0,0.20076582547464686,0.07064886391162872,0.03841056508939683,0.07824923544774129,0.062025636434555054,0.02240617945790291,0.06275879591703415,0.1735103577375412,0.1735424268026439,0.08939000731677109
0,0.20076582547464686,0.07064886391162872,0.03841056508939683,0.07824923544774129,0.062025636434555054,0.02240617945790291,0.06275879591703415,0.1735103577375412,0.1735424268026439,0.08939000731677109
0,0.20076582547464686,0.07064886391162872,0.03841056508939683,0.07824923544774129,0.062025636434555054,0.02240617945790291,0.06275879591703415,0.1735103577375412,0.1735424268026439,0.08939000731677109
0,0.4971215954451384,0.2433774173259735,0.112534229901408,0.18521169846328459,0.4368082880973816,0.40501222014427185,0.4145914614200592,0.5311523079872131,0.3978705504122665,0.3542604669702898
0,0.250831374927563,0.23594151437282562,0.2610054297281013,0.21378232038607775,0.11583822965621948,0.05851415544748306,0.11081734299659729,0.18998533487319946,0.25717944381600033,0.18011391828532114
1,0.38481687676765985,0.258074015378952,0.2934150505133564,0.47991847621251577,0.29283076524734497,0.4691145122051239,0.25718334317207336,0.5788405537605286,0.3528380646257493,0.3764318768703817
0,0.38481687676765985,0.258074015378952,0.2934150505133564,0.47991847621251577,0.29283076524734497,0.4691145122051239,0.25718334317207336,0.5788405537605286,0.3528380646257493,0.3764318768703817
0,0.26019782989303314,0.07056991755962372,0.01760401811241577,0.1525577738029555,0.06843005120754242,0.16889220476150513,0.15736474096775055,0.2509773075580597,0.1963093370694315,0.14380030112066366
0,0.26019782989303314,0.07056991755962372,0.01760401811241577,0.1525577738029555,0.06843005120754242,0.16889220476150513,0.15736474096775055,0.2509773075580597,0.1963093370694315,0.14380030112066366
0,0.14622855442959357,0.011862412095069885,0.002103567794647649,0.027814551977949846,0.002654480515047908,0.0016905134543776512,0.061260320246219635,0.027793006971478462,0.13716688633574017,0.035627317592981794
0,0.14622855442959357,0.011862412095069885,0.002103567794647649,0.027814551977949846,0.002654480515047908,0.0016905134543776512,0.061260320246219635,0.027793006971478462,0.13716688633574017,0.035627317592981794
0,0.4971215954451384,0.2433774173259735,0.112534229901408,0.18521169846328459,0.4368082880973816,0.40501222014427185,0.4145914614200592,0.5311523079872131,0.3978705504122665,0.3542604669702898
1,0.250831374927563,0.23594151437282562,0.2610054297281013,0.21378232038607775,0.11583822965621948,0.05851415544748306,0.11081734299659729,0.18998533487319946,0.25717944381600033,0.18011391828532114
1,0.250831374927563,0.23594151437282562,0.2610054297281013,0.21378232038607775,0.11583822965621948,0.05851415544748306,0.11081734299659729,0.18998533487319946,0.25717944381600033,0.18011391828532114
0,0.17674477180820294,0.05314207449555397,0.0066153977484680595,0.028323348211879644,0.021971331909298897,0.008211549371480942,0.08356210589408875,0.20578047633171082,0.16475166300338492,0.07381330547774259
0,0.17674477180820294,0.05314207449555397,0.0066153977484680595,0.028323348211879644,0.021971331909298897,0.008211549371480942,0.08356210589408875,0.20578047633171082,0.16475166300338492,0.07381330547774259
1,0.34804057565266405,0.5349248647689819,0.6529176307675673,0.3236209518420536,0.4279410243034363,0.5131059288978577,0.22467561066150665,0.5001041889190674,0.49208738065975455,0.43960717449435543
0,0.34804057565266405,0.5349248647689819,0.6529176307675673,0.3236209518420536,0.4279410243034363,0.5131059288978577,0.22467561066150665,0.5001041889190674,0.49208738065975455,0.43960717449435543
0,0.34804057565266405,0.5349248647689819,0.6529176307675673,0.3236209518420536,0.4279410243034363,0.5131059288978577,0.22467561066150665,0.5001041889190674,0.49208738065975455,0.43960717449435543
0,0.30477556978555803,0.23074056208133698,0.20574308084001858,0.20983559831509066,0.26683685183525085,0.1823716014623642,0.18400216102600098,0.44502654671669006,0.2947481272670064,0.2544031440904844
0,0.24646423782945268,0.05461444333195686,0.08448361986698152,0.11286027190877115,0.13520534336566925,0.22738057374954224,0.11750101298093796,0.23142243921756744,0.18880547945323595,0.15116039962725458
0,0.4289886080276096,0.16011835634708405,0.07497148723843833,0.17507639635328268,0.32457005977630615,0.4103454649448395,0.2630707323551178,0.45366761088371277,0.31054647386766726,0.28689485762542033
0,0.4289886080276096,0.16011835634708405,0.07497148723843833,0.17507639635328268,0.32457005977630615,0.4103454649448395,0.2630707323551178,0.45366761088371277,0.31054647386766726,0.28689485762542033
0,0.4359866138123691,0.2161717712879181,0.08168963513223779,0.2383630555766961,0.5243176221847534,0.3063318431377411,0.3591369688510895,0.5275779962539673,0.34904599950358856,0.33769184033661587
0,0.4359866138123691,0.2161717712879181,0.08168963513223779,0.2383630555766961,0.5243176221847534,0.3063318431377411,0.3591369688510895,0.5275779962539673,0.34904599950358856,0.33769184033661587
0,0.4359866138123691,0.2161717712879181,0.08168963513223779,0.2383630555766961,0.5243176221847534,0.3063318431377411,0.3591369688510895,0.5275779962539673,0.34904599950358856,0.33769184033661587
0,0.4359866138123691,0.2161717712879181,0.08168963513223779,0.2383630555766961,0.5243176221847534,0.3063318431377411,0.3591369688510895,0.5275779962539673,0.34904599950358856,0.33769184033661587
1,0.3300051164513589,0.0563812181353569,0.022069920464096865,0.05900243662839609,0.07993710786104202,0.2014928162097931,0.14530788362026215,0.05276474729180336,0.20247369596295925,0.11874012074392754
0,0.3300051164513589,0.0563812181353569,0.022069920464096865,0.05900243662839609,0.07993710786104202,0.2014928162097931,0.14530788362026215,0.05276474729180336,0.20247369596295925,0.11874012074392754
0,0.3300051164513589,0.0563812181353569,0.022069920464096865,0.05900243662839609,0.07993710786104202,0.2014928162097931,0.14530788362026215,0.05276474729180336,0.20247369596295925,0.11874012074392754
0,0.3300051164513589,0.0563812181353569,0.022069920464096865,0.05900243662839609,0.07993710786104202,0.2014928162097931,0.14530788362026215,0.05276474729180336,0.20247369596295925,0.11874012074392754
0,0.3300051164513589,0.0563812181353569,0.022069920464096865,0.05900243662839609,0.07993710786104202,0.2014928162097931,0.14530788362026215,0.05276474729180336,0.20247369596295925,0.11874012074392754
0,0.3300051164513589,0.0563812181353569,0.022069920464096865,0.05900243662839609,0.07993710786104202,0.2014928162097931,0.14530788362026215,0.05276474729180336,0.20247369596295925,0.11874012074392754
0,0.3300051164513589,0.0563812181353569,0.022069920464096865,0.05900243662839609,0.07993710786104202,0.2014928162097931,0.14530788362026215,0.05276474729180336,0.20247369596295925,0.11874012074392754
0,0.40054072407311386,0.3016456365585327,0.4439187919241644,0.35370464927512846,0.40046319365501404,0.3865284323692322,0.307182639837265,0.39740633964538574,0.3859624230294288,0.37340301378549995
1,0.7434857259266685,0.6298039555549622,0.5571306257370975,0.6257949728111456,0.74322509765625,0.7926139831542969,0.6983771920204163,0.8483758568763733,0.7510057901494482,0.7051204763005257
0,0.22875699748156492,0.13802912831306458,0.053223680165587844,0.11988201005881419,0.1788485050201416,0.10718061029911041,0.16278600692749023,0.3945789933204651,0.2201451709086155,0.1738863880300837
0,0.1961058403651628,0.09564020484685898,0.3566280042712228,0.14015230148222207,0.057696402072906494,0.08165249228477478,0.07994644343852997,0.12027115374803543,0.19576207733253265,0.1400701471953088
0,0.5246851686403426,0.17118509113788605,0.13146716131321962,0.26322760409673657,0.5633763074874878,0.553941547870636,0.5529366135597229,0.7342016696929932,0.4061272602942388,0.4371994439490755
